"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0987611341488279"
"pi_score","12.9001709627436"
"p_value","0.5"
"percentage_A","0.159235474842378"
"percentage_B","0.206379905511597"
"Min.","0.00530659646929233"
"1st Qu.","0.00530659646929233"
"Median","0.00530659646929233"
"Mean","0.00530659646929233"
"3rd Qu.","0.00530659646929233"
"Max.","0.00530659646929233"
