"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.266009615333516"
"pi_score","4.66253761790479"
"p_value","0.5"
"percentage_A","0.282068055084046"
"percentage_B","0.823710411890354"
"Min.","0.0395458074509046"
"1st Qu.","0.0395458074509046"
"Median","0.0395458074509046"
"Mean","0.0395458074509046"
"3rd Qu.","0.0395458074509046"
"Max.","0.0395458074509046"
