"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0047519642943835"
"pi_score","0.763419707434326"
"p_value","0.5"
"percentage_A","0.004807508255981"
"percentage_B","0.291432310880123"
"Min.","0.00431454758201511"
"1st Qu.","0.00431454758201511"
"Median","0.00431454758201511"
"Mean","0.00431454758201511"
"3rd Qu.","0.00431454758201511"
"Max.","0.00431454758201511"
