"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.125221202995883"
"pi_score","47.0616169505349"
"p_value","0.5"
"percentage_A","0.206224854062761"
"percentage_B","0.241733209502395"
"Min.","0.00184432090155658"
"1st Qu.","0.00184432090155658"
"Median","0.00184432090155658"
"Mean","0.00184432090155658"
"3rd Qu.","0.00184432090155658"
"Max.","0.00184432090155658"
