"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0068787752376147"
"pi_score","20.6190775011351"
"p_value","0.5"
"percentage_A","0.068692140592275"
"percentage_B","0.00758627431811516"
"Min.","0.00023124233668532"
"1st Qu.","0.00023124233668532"
"Median","0.00023124233668532"
"Mean","0.00023124233668532"
"3rd Qu.","0.00023124233668532"
"Max.","0.00023124233668532"
