"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.193906456370229"
"pi_score","52.1370624933303"
"p_value","0.5"
"percentage_A","0.386403246321749"
"percentage_B","0.280178292358675"
"Min.","0.00257793030711288"
"1st Qu.","0.00257793030711288"
"Median","0.00257793030711288"
"Mean","0.00257793030711288"
"3rd Qu.","0.00257793030711288"
"Max.","0.00257793030711288"
