"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0888970055007857"
"pi_score","11.7939039044638"
"p_value","0.5"
"percentage_A","0.0906253538305241"
"percentage_B","0.823361629017632"
"Min.","0.00522462360404428"
"1st Qu.","0.00522462360404428"
"Median","0.00522462360404428"
"Mean","0.00522462360404428"
"3rd Qu.","0.00522462360404428"
"Max.","0.00522462360404428"
