"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0363642229459035"
"pi_score","8.72987742236137"
"p_value","0.5"
"percentage_A","0.0364313352795517"
"percentage_B","0.951783983005536"
"Min.","0.00288729811298866"
"1st Qu.","0.00288729811298866"
"Median","0.00288729811298866"
"Mean","0.00288729811298866"
"3rd Qu.","0.00288729811298866"
"Max.","0.00288729811298866"
