"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0148424788884166"
"pi_score","4.53215897502983"
"p_value","0.5"
"percentage_A","0.0153424284391526"
"percentage_B","0.312943936134367"
"Min.","0.00227000474844525"
"1st Qu.","0.00227000474844525"
"Median","0.00227000474844525"
"Mean","0.00227000474844525"
"3rd Qu.","0.00227000474844525"
"Max.","0.00227000474844525"
