"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00194858777315675"
"pi_score","0"
"p_value","1"
"percentage_A","0.00196698956148499"
"percentage_B","0.17238200329326"
"Min.","0.00318039455130325"
"1st Qu.","0.00318039455130325"
"Median","0.00318039455130325"
"Mean","0.00318039455130325"
"3rd Qu.","0.00318039455130325"
"Max.","0.00318039455130325"
