"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","0.301732926256708"
"pi_score","5.24378847165522"
"p_value","0.5"
"percentage_A","0.318348420349333"
"percentage_B","0.852531781283933"
"Min.","0.0398843943167146"
"1st Qu.","0.0398843943167146"
"Median","0.0398843943167146"
"Mean","0.0398843943167146"
"3rd Qu.","0.0398843943167146"
"Max.","0.0398843943167146"
