"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.204382374971955"
"pi_score","110.348067990782"
"p_value","0.5"
"percentage_A","0.322352359681963"
"percentage_B","0.358346591329766"
"Min.","0.00128382009352253"
"1st Qu.","0.00128382009352253"
"Median","0.00128382009352253"
"Mean","0.00128382009352253"
"3rd Qu.","0.00128382009352253"
"Max.","0.00128382009352253"
