"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.113348894639208"
"pi_score","24.287767913604"
"p_value","0.5"
"percentage_A","0.233759233817912"
"percentage_B","0.180361770965828"
"Min.","0.00323485744010039"
"1st Qu.","0.00323485744010039"
"Median","0.00323485744010039"
"Mean","0.00323485744010039"
"3rd Qu.","0.00323485744010039"
"Max.","0.00323485744010039"
