"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0881154431353757"
"pi_score","32.7416791384541"
"p_value","0.5"
"percentage_A","0.108250460396282"
"percentage_B","0.321449096092963"
"Min.","0.00186541962966532"
"1st Qu.","0.00186541962966532"
"Median","0.00186541962966532"
"Mean","0.00186541962966532"
"3rd Qu.","0.00186541962966532"
"Max.","0.00186541962966532"
