"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.221133858649639"
"pi_score","14.5841397434919"
"p_value","0.5"
"percentage_A","0.22594109103402"
"percentage_B","0.912229464775543"
"Min.","0.0105099315657434"
"1st Qu.","0.0105099315657434"
"Median","0.0105099315657434"
"Mean","0.0105099315657434"
"3rd Qu.","0.0105099315657434"
"Max.","0.0105099315657434"
