"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0545541126966494"
"pi_score","12.8600693108351"
"p_value","0.5"
"percentage_A","0.160907155402175"
"percentage_B","0.0762447352896742"
"Min.","0.00294042189739772"
"1st Qu.","0.00294042189739772"
"Median","0.00294042189739772"
"Mean","0.00294042189739772"
"3rd Qu.","0.00294042189739772"
"Max.","0.00294042189739772"
