"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.186607304229226"
"pi_score","1.12475962197884"
"p_value","0.5"
"percentage_A","0.451722261132761"
"percentage_B","0.241248855489756"
"Min.","0.114999084489551"
"1st Qu.","0.114999084489551"
"Median","0.114999084489551"
"Mean","0.114999084489551"
"3rd Qu.","0.114999084489551"
"Max.","0.114999084489551"
