"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.320542879452612"
"pi_score","130.351220567059"
"p_value","0.5"
"percentage_A","0.589486566316333"
"percentage_B","0.41265771033932"
"Min.","0.00170449798762599"
"1st Qu.","0.00170449798762599"
"Median","0.00170449798762599"
"Mean","0.00170449798762599"
"3rd Qu.","0.00170449798762599"
"Max.","0.00170449798762599"
