"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00614565332828077"
"pi_score","2.50001024863169"
"p_value","0.5"
"percentage_A","0.00616379923458198"
"percentage_B","0.676119105884072"
"Min.","0.00170392992569857"
"1st Qu.","0.00170392992569857"
"Median","0.00170392992569857"
"Mean","0.00170392992569857"
"3rd Qu.","0.00170392992569857"
"Max.","0.00170392992569857"
