"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0222682341709314"
"pi_score","2.41712038967472"
"p_value","0.5"
"percentage_A","0.022681425600049"
"percentage_B","0.550031142859828"
"Min.","0.0063857653915645"
"1st Qu.","0.0063857653915645"
"Median","0.0063857653915645"
"Mean","0.0063857653915645"
"3rd Qu.","0.0063857653915645"
"Max.","0.0063857653915645"
