"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0237897021690431"
"pi_score","8.21983900856388"
"p_value","0.5"
"percentage_A","0.024021433355897"
"percentage_B","0.711487876584911"
"Min.","0.00200609342441538"
"1st Qu.","0.00200609342441538"
"Median","0.00200609342441538"
"Mean","0.00200609342441538"
"3rd Qu.","0.00200609342441538"
"Max.","0.00200609342441538"
