"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.75219738245227"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.102655053058921"
"1st Qu.","0.102655053058921"
"Median","0.102655053058921"
"Mean","0.102655053058921"
"3rd Qu.","0.102655053058921"
"Max.","0.102655053058921"
