"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.225602848611172"
"pi_score","174.80784903097"
"p_value","0.5"
"percentage_A","0.261868090682194"
"percentage_B","0.619635644098925"
"Min.","0.000894559250674271"
"1st Qu.","0.000894559250674271"
"Median","0.000894559250674271"
"Mean","0.000894559250674271"
"3rd Qu.","0.000894559250674271"
"Max.","0.000894559250674271"
