"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0212419112058163"
"pi_score","9.97734913459997"
"p_value","0.5"
"percentage_A","0.0212616086486094"
"percentage_B","0.958209219354862"
"Min.","0.00147571971907412"
"1st Qu.","0.00147571971907412"
"Median","0.00147571971907412"
"Mean","0.00147571971907412"
"3rd Qu.","0.00147571971907412"
"Max.","0.00147571971907412"
