"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00221134255074095"
"pi_score","1.48962999080993"
"p_value","0.5"
"percentage_A","0.00221521567323992"
"percentage_B","0.558453633210124"
"Min.","0.00102897086105586"
"1st Qu.","0.00102897086105586"
"Median","0.00102897086105586"
"Mean","0.00102897086105586"
"3rd Qu.","0.00102897086105586"
"Max.","0.00102897086105586"
