"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00688498936190816"
"pi_score","4.93175859503952"
"p_value","0.5"
"percentage_A","0.00698004829591387"
"percentage_B","0.3357932932897"
"Min.","0.000967669214221467"
"1st Qu.","0.000967669214221467"
"Median","0.000967669214221467"
"Mean","0.000967669214221467"
"3rd Qu.","0.000967669214221467"
"Max.","0.000967669214221467"
