"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.264027155524834"
"pi_score","127.042582947224"
"p_value","0.5"
"percentage_A","0.365227706920793"
"percentage_B","0.4879307171924"
"Min.","0.00144053807941961"
"1st Qu.","0.00144053807941961"
"Median","0.00144053807941961"
"Mean","0.00144053807941961"
"3rd Qu.","0.00144053807941961"
"Max.","0.00144053807941961"
