"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0105933125559902"
"pi_score","4.72056297205284"
"p_value","0.5"
"percentage_A","0.0107644448430619"
"percentage_B","0.399879936912547"
"Min.","0.00155547649177567"
"1st Qu.","0.00155547649177567"
"Median","0.00155547649177567"
"Mean","0.00155547649177567"
"3rd Qu.","0.00155547649177567"
"Max.","0.00155547649177567"
