"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0383505167256245"
"pi_score","10.0191470404271"
"p_value","0.5"
"percentage_A","0.0386795454954786"
"percentage_B","0.818457803611888"
"Min.","0.00265317520883998"
"1st Qu.","0.00265317520883998"
"Median","0.00265317520883998"
"Mean","0.00265317520883998"
"3rd Qu.","0.00265317520883998"
"Max.","0.00265317520883998"
