"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.183802037357331"
"pi_score","107.392453342417"
"p_value","0.5"
"percentage_A","0.298783662333389"
"percentage_B","0.323234111213421"
"Min.","0.00118632045372119"
"1st Qu.","0.00118632045372119"
"Median","0.00118632045372119"
"Mean","0.00118632045372119"
"3rd Qu.","0.00118632045372119"
"Max.","0.00118632045372119"
