"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000996126024973658"
"pi_score","0"
"p_value","1"
"percentage_A","0.00100467461051596"
"percentage_B","0.104800916562197"
"Min.","0.00306027583140803"
"1st Qu.","0.00306027583140803"
"Median","0.00306027583140803"
"Mean","0.00306027583140803"
"3rd Qu.","0.00306027583140803"
"Max.","0.00306027583140803"
