"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.025210537318314"
"pi_score","0"
"p_value","1"
"percentage_A","0.163841054851194"
"percentage_B","0.0289331113674138"
"Min.","0.0420528691493027"
"1st Qu.","0.0420528691493027"
"Median","0.0420528691493027"
"Mean","0.0420528691493027"
"3rd Qu.","0.0420528691493027"
"Max.","0.0420528691493027"
