"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0015469340382221"
"pi_score","0"
"p_value","1"
"percentage_A","0.00155945885202772"
"percentage_B","0.161501552040338"
"Min.","0.00277665687808424"
"1st Qu.","0.00277665687808424"
"Median","0.00277665687808424"
"Mean","0.00277665687808424"
"3rd Qu.","0.00277665687808424"
"Max.","0.00277665687808424"
