"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.00272248764455155"
"pi_score","3.44472877190367"
"p_value","0.5"
"percentage_A","0.00272408866470214"
"percentage_B","0.822450514512324"
"Min.","0.000547818060545686"
"1st Qu.","0.000547818060545686"
"Median","0.000547818060545686"
"Mean","0.000547818060545686"
"3rd Qu.","0.000547818060545686"
"Max.","0.000547818060545686"
