"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00144222290267983"
"pi_score","0.727220730123416"
"p_value","0.5"
"percentage_A","0.00144838493964625"
"percentage_B","0.253170697658995"
"Min.","0.0013746482977209"
"1st Qu.","0.0013746482977209"
"Median","0.0013746482977209"
"Mean","0.0013746482977209"
"3rd Qu.","0.0013746482977209"
"Max.","0.0013746482977209"
