"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0113568218124278"
"pi_score","40.0034808267413"
"p_value","0.5"
"percentage_A","0.0144379760120318"
"percentage_B","0.050527972127746"
"Min.","0.00019678160141864"
"1st Qu.","0.00019678160141864"
"Median","0.00019678160141864"
"Mean","0.00019678160141864"
"3rd Qu.","0.00019678160141864"
"Max.","0.00019678160141864"
