"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0891515972467847"
"pi_score","1.80962449712541"
"p_value","0.5"
"percentage_A","0.497631036338959"
"percentage_B","0.0979688319376419"
"Min.","0.0341480668349629"
"1st Qu.","0.0341480668349629"
"Median","0.0341480668349629"
"Mean","0.0341480668349629"
"3rd Qu.","0.0341480668349629"
"Max.","0.0341480668349629"
