"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0517867439196788"
"pi_score","5.64433798566597"
"p_value","0.5"
"percentage_A","0.0572869226425283"
"percentage_B","0.350389106920147"
"Min.","0.00635961836967669"
"1st Qu.","0.00635961836967669"
"Median","0.00635961836967669"
"Mean","0.00635961836967669"
"3rd Qu.","0.00635961836967669"
"Max.","0.00635961836967669"
