"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00814586109557437"
"pi_score","0"
"p_value","1"
"percentage_A","0.00841432607536099"
"percentage_B","0.203384349527998"
"Min.","0.0123070381868679"
"1st Qu.","0.0123070381868679"
"Median","0.0123070381868679"
"Mean","0.0123070381868679"
"3rd Qu.","0.0123070381868679"
"Max.","0.0123070381868679"
