"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0200851851480158"
"pi_score","6.71870379985302"
"p_value","0.5"
"percentage_A","0.0202365548437354"
"percentage_B","0.728642868927434"
"Min.","0.00207212430717309"
"1st Qu.","0.00207212430717309"
"Median","0.00207212430717309"
"Mean","0.00207212430717309"
"3rd Qu.","0.00207212430717309"
"Max.","0.00207212430717309"
