"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","22.1389366691636"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0313089644239961"
"1st Qu.","0.0313089644239961"
"Median","0.0313089644239961"
"Mean","0.0313089644239961"
"3rd Qu.","0.0313089644239961"
"Max.","0.0313089644239961"
