"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0280767183342231"
"pi_score","4.71671995621642"
"p_value","0.5"
"percentage_A","0.0297756161152142"
"percentage_B","0.329796755439667"
"Min.","0.00412602366334965"
"1st Qu.","0.00412602366334965"
"Median","0.00412602366334965"
"Mean","0.00412602366334965"
"3rd Qu.","0.00412602366334965"
"Max.","0.00412602366334965"
