"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.197055120794903"
"pi_score","134.408876737095"
"p_value","0.5"
"percentage_A","0.24373121917878"
"percentage_B","0.507140026421611"
"Min.","0.00101621414232227"
"1st Qu.","0.00101621414232227"
"Median","0.00101621414232227"
"Mean","0.00101621414232227"
"3rd Qu.","0.00101621414232227"
"Max.","0.00101621414232227"
