"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0866949331239279"
"pi_score","19.0219990801528"
"p_value","0.5"
"percentage_A","0.17836310399866"
"percentage_B","0.144338493128933"
"Min.","0.00315909743294977"
"1st Qu.","0.00315909743294977"
"Median","0.00315909743294977"
"Mean","0.00315909743294977"
"3rd Qu.","0.00315909743294977"
"Max.","0.00315909743294977"
