"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.0446622368831946"
"pi_score","53.2911078774349"
"p_value","0.5"
"percentage_A","0.0448701001496527"
"percentage_B","0.906023414894906"
"Min.","0.000580913116767743"
"1st Qu.","0.000580913116767743"
"Median","0.000580913116767743"
"Mean","0.000580913116767743"
"3rd Qu.","0.000580913116767743"
"Max.","0.000580913116767743"
