"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00459032993509077"
"pi_score","3.49382242380105"
"p_value","0.5"
"percentage_A","0.0552198828124481"
"percentage_B","0.00498157203493134"
"Min.","0.000910685737967907"
"1st Qu.","0.000910685737967907"
"Median","0.000910685737967907"
"Mean","0.000910685737967907"
"3rd Qu.","0.000910685737967907"
"Max.","0.000910685737967907"
