"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","181.108167545801"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00382725522516622"
"1st Qu.","0.00382725522516622"
"Median","0.00382725522516622"
"Mean","0.00382725522516622"
"3rd Qu.","0.00382725522516622"
"Max.","0.00382725522516622"
