"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0203012462240857"
"pi_score","9.90626029605478"
"p_value","0.5"
"percentage_A","0.0203195255624839"
"percentage_B","0.95756796886359"
"Min.","0.0014204907968835"
"1st Qu.","0.0014204907968835"
"Median","0.0014204907968835"
"Mean","0.0014204907968835"
"3rd Qu.","0.0014204907968835"
"Max.","0.0014204907968835"
