"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0499212052383188"
"pi_score","5.92188127619168"
"p_value","0.5"
"percentage_A","0.0538165188038271"
"percentage_B","0.408177861992676"
"Min.","0.00584320101117391"
"1st Qu.","0.00584320101117391"
"Median","0.00584320101117391"
"Mean","0.00584320101117391"
"3rd Qu.","0.00584320101117391"
"Max.","0.00584320101117391"
