"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.241565742550362"
"pi_score","136.622614934709"
"p_value","0.5"
"percentage_A","0.72013331782825"
"percentage_B","0.266593580059804"
"Min.","0.00122557025752048"
"1st Qu.","0.00122557025752048"
"Median","0.00122557025752048"
"Mean","0.00122557025752048"
"3rd Qu.","0.00122557025752048"
"Max.","0.00122557025752048"
