"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00217600782261632"
"pi_score","0"
"p_value","1"
"percentage_A","0.00219468480006375"
"percentage_B","0.203629680320657"
"Min.","0.00329195079094086"
"1st Qu.","0.00329195079094086"
"Median","0.00329195079094086"
"Mean","0.00329195079094086"
"3rd Qu.","0.00329195079094086"
"Max.","0.00329195079094086"
