"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.00572385432099514"
"pi_score","5.79501829962366"
"p_value","0.5"
"percentage_A","0.00698489179398685"
"percentage_B","0.0307301696149609"
"Min.","0.000684635195162593"
"1st Qu.","0.000684635195162593"
"Median","0.000684635195162593"
"Mean","0.000684635195162593"
"3rd Qu.","0.000684635195162593"
"Max.","0.000684635195162593"
