"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.566260898974649"
"pi_score","15.2493364927804"
"p_value","0.5"
"percentage_A","0.762014551969382"
"percentage_B","0.687918994133024"
"Min.","0.0257389654803305"
"1st Qu.","0.0257389654803305"
"Median","0.0257389654803305"
"Mean","0.0257389654803305"
"3rd Qu.","0.0257389654803305"
"Max.","0.0257389654803305"
