"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0167144827586595"
"pi_score","2.11483118825828"
"p_value","0.5"
"percentage_A","0.0168274419219065"
"percentage_B","0.713462448868737"
"Min.","0.00547826070610593"
"1st Qu.","0.00547826070610593"
"Median","0.00547826070610593"
"Mean","0.00547826070610593"
"3rd Qu.","0.00547826070610593"
"Max.","0.00547826070610593"
