"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00948539860928686"
"pi_score","2.04835569644198"
"p_value","0.5"
"percentage_A","0.00952861701848697"
"percentage_B","0.67651167303114"
"Min.","0.00320978300494142"
"1st Qu.","0.00320978300494142"
"Median","0.00320978300494142"
"Mean","0.00320978300494142"
"3rd Qu.","0.00320978300494142"
"Max.","0.00320978300494142"
