"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00678604459343963"
"pi_score","0"
"p_value","1"
"percentage_A","0.00701715454015145"
"percentage_B","0.170842574502218"
"Min.","0.0118684613783844"
"1st Qu.","0.0118684613783844"
"Median","0.0118684613783844"
"Mean","0.0118684613783844"
"3rd Qu.","0.0118684613783844"
"Max.","0.0118684613783844"
