"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.025365864682308"
"pi_score","11.4146814069333"
"p_value","0.5"
"percentage_A","0.0253874875252076"
"percentage_B","0.967513680355985"
"Min.","0.00154032135985218"
"1st Qu.","0.00154032135985218"
"Median","0.00154032135985218"
"Mean","0.00154032135985218"
"3rd Qu.","0.00154032135985218"
"Max.","0.00154032135985218"
