"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.248579180922623"
"pi_score","307.2368201811"
"p_value","0.5"
"percentage_A","0.268857015533179"
"percentage_B","0.767216010177956"
"Min.","0.000560811553448749"
"1st Qu.","0.000560811553448749"
"Median","0.000560811553448749"
"Mean","0.000560811553448749"
"3rd Qu.","0.000560811553448749"
"Max.","0.000560811553448749"
