"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0354219807591405"
"pi_score","7.56702208189997"
"p_value","0.5"
"percentage_A","0.0361482179250793"
"percentage_B","0.638089951535617"
"Min.","0.00324469068905929"
"1st Qu.","0.00324469068905929"
"Median","0.00324469068905929"
"Mean","0.00324469068905929"
"3rd Qu.","0.00324469068905929"
"Max.","0.00324469068905929"
