"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0483628731638198"
"pi_score","4.58133874641414"
"p_value","0.5"
"percentage_A","0.0487963467217845"
"percentage_B","0.844822521358803"
"Min.","0.00731720377662935"
"1st Qu.","0.00731720377662935"
"Median","0.00731720377662935"
"Mean","0.00731720377662935"
"3rd Qu.","0.00731720377662935"
"Max.","0.00731720377662935"
