"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0696757089430052"
"pi_score","32.4402146653561"
"p_value","0.5"
"percentage_A","0.0866745425372913"
"percentage_B","0.262137552417425"
"Min.","0.00148875467396138"
"1st Qu.","0.00148875467396138"
"Median","0.00148875467396138"
"Mean","0.00148875467396138"
"3rd Qu.","0.00148875467396138"
"Max.","0.00148875467396138"
