"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0577701732507147"
"pi_score","0"
"p_value","1"
"percentage_A","0.167391365636974"
"percentage_B","0.0810639033932399"
"Min.","0.10484982126832"
"1st Qu.","0.10484982126832"
"Median","0.10484982126832"
"Mean","0.10484982126832"
"3rd Qu.","0.10484982126832"
"Max.","0.10484982126832"
