"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.363616509845739"
"pi_score","4.67924234135667"
"p_value","0.5"
"percentage_A","0.409986056971468"
"percentage_B","0.762751596576079"
"Min.","0.053863369370082"
"1st Qu.","0.053863369370082"
"Median","0.053863369370082"
"Mean","0.053863369370082"
"3rd Qu.","0.053863369370082"
"Max.","0.053863369370082"
