"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0321818141532183"
"pi_score","7.60340690248748"
"p_value","0.5"
"percentage_A","0.0338754590025127"
"percentage_B","0.391610910157396"
"Min.","0.0029337813997972"
"1st Qu.","0.0029337813997972"
"Median","0.0029337813997972"
"Mean","0.0029337813997972"
"3rd Qu.","0.0029337813997972"
"Max.","0.0029337813997972"
